('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.676us      34689.889us                1        586.676us      34689.889us
_th_get_device                13.133us         12.672us                1         13.133us         12.672us
convolution                  539.297us      34647.808us                1        539.297us      34647.808us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
_convolution                 504.374us      34617.662us                1        504.374us      34617.662us
_th_get_device                 5.890us          5.920us                1          5.890us          5.920us
tensor                        29.812us         27.648us                1         29.812us         27.648us
cudnn_convolution            400.703us      34523.359us                1        400.703us      34523.359us
sum                        34388.241us        317.120us                1      34388.241us        317.120us
_th_get_device                 6.206us          1.823us                1          6.206us          1.823us
_sum                       34349.569us        308.285us                1      34349.569us        308.285us
