('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.979us        623.296us                1        522.979us        623.296us
_th_get_device                10.531us         10.304us                1         10.531us         10.304us
convolution                  484.761us        589.280us                1        484.761us        589.280us
_th_get_device                 4.679us          4.384us                1          4.679us          4.384us
_convolution                 457.671us        566.080us                1        457.671us        566.080us
_th_get_device                 5.323us          4.736us                1          5.323us          4.736us
tensor                        29.806us         27.808us                1         29.806us         27.808us
cudnn_convolution            364.891us        479.808us                1        364.891us        479.808us
sum                          210.953us        140.480us                1        210.953us        140.480us
_th_get_device                 5.644us          1.696us                1          5.644us          1.696us
_sum                         176.465us        129.632us                1        176.465us        129.632us
