('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.123us       1824.096us                1        462.123us       1824.096us
_th_get_device                10.857us         10.592us                1         10.857us         10.592us
convolution                  424.304us       1789.824us                1        424.304us       1789.824us
_th_get_device                 5.082us          5.216us                1          5.082us          5.216us
_convolution                 396.162us       1765.696us                1        396.162us       1765.696us
_th_get_device                 5.109us          5.024us                1          5.109us          5.024us
tensor                        22.857us         21.056us                1         22.857us         21.056us
cudnn_convolution            315.589us       1692.160us                1        315.589us       1692.160us
sum                         1739.702us        401.248us                1       1739.702us        401.248us
_th_get_device                 5.458us          1.600us                1          5.458us          1.600us
_sum                        1709.588us        391.552us                1       1709.588us        391.552us
