('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.328us      33907.006us                1        489.328us      33907.006us
_th_get_device                 9.121us          8.928us                1          9.121us          8.928us
convolution                  457.962us      33878.530us                1        457.962us      33878.530us
_th_get_device                 3.651us          3.776us                1          3.651us          3.776us
_convolution                 431.709us      33854.785us                1        431.709us      33854.785us
_th_get_device                 3.856us          3.808us                1          3.856us          3.808us
tensor                        17.526us         14.976us                1         17.526us         14.976us
cudnn_convolution            351.154us      33778.687us                1        351.154us      33778.687us
sum                        34717.303us       1320.641us                1      34717.303us       1320.641us
_th_get_device                 5.605us          1.633us                1          5.605us          1.633us
_sum                       34679.737us       1311.520us                1      34679.737us       1311.520us
