('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.250us       1445.824us                1        338.250us       1445.824us
_th_get_device                 7.134us          7.232us                1          7.134us          7.232us
convolution                  308.287us       1418.496us                1        308.287us       1418.496us
_th_get_device                 4.500us          4.128us                1          4.500us          4.128us
_convolution                 285.511us       1398.912us                1        285.511us       1398.912us
_th_get_device                 4.163us          4.032us                1          4.163us          4.032us
tensor                        14.658us         13.056us                1         14.658us         13.056us
cudnn_convolution            226.780us       1344.416us                1        226.780us       1344.416us
sum                         1250.186us        159.808us                1       1250.186us        159.808us
_th_get_device                 4.291us          1.600us                1          4.291us          1.600us
_sum                        1225.920us        150.784us                1       1225.920us        150.784us
