('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.972us       6906.304us                1        615.972us       6906.304us
_th_get_device                12.231us         11.904us                1         12.231us         11.904us
convolution                  569.894us       6865.120us                1        569.894us       6865.120us
_th_get_device                 5.760us          5.952us                1          5.760us          5.952us
_convolution                 535.975us       6835.936us                1        535.975us       6835.936us
_th_get_device                 6.376us          5.792us                1          6.376us          5.792us
tensor                        24.524us         22.208us                1         24.524us         22.208us
cudnn_convolution            436.935us       6746.016us                1        436.935us       6746.016us
sum                         6761.192us        503.360us                1       6761.192us        503.360us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        6720.534us        490.688us                1       6720.534us        490.688us
