('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2108.457us      13604.928us                1       2108.457us      13604.928us
_th_get_device                 8.801us          8.320us                1          8.801us          8.320us
convolution                 2080.033us      13578.880us                1       2080.033us      13578.880us
_th_get_device                 3.735us          3.776us                1          3.735us          3.776us
_convolution                2058.160us      13559.680us                1       2058.160us      13559.680us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
tensor                        15.521us         13.216us                1         15.521us         13.216us
cudnn_convolution           1997.978us      13504.032us                1       1997.978us      13504.032us
sum                        11950.457us        475.328us                1      11950.457us        475.328us
_th_get_device                 4.408us          1.568us                1          4.408us          1.568us
_sum                       11925.941us        466.560us                1      11925.941us        466.560us
