('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.881us      40113.217us                1        587.881us      40113.217us
_th_get_device                11.780us         11.744us                1         11.780us         11.744us
convolution                  542.012us      40072.031us                1        542.012us      40072.031us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
_convolution                 507.032us      40041.665us                1        507.032us      40041.665us
_th_get_device                 5.794us          5.600us                1          5.794us          5.600us
tensor                        30.022us         27.808us                1         30.022us         27.808us
cudnn_convolution            410.461us      39953.503us                1        410.461us      39953.503us
sum                        40507.862us       1015.427us                1      40507.862us       1015.427us
_th_get_device                 7.957us          1.598us                1          7.957us          1.598us
_sum                       40470.469us       1006.657us                1      40470.469us       1006.657us
