('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.966us       3655.616us                1        363.966us       3655.616us
_th_get_device                 8.615us          8.448us                1          8.615us          8.448us
convolution                  333.675us       3628.288us                1        333.675us       3628.288us
_th_get_device                 3.949us          3.840us                1          3.949us          3.840us
_convolution                 310.276us       3607.520us                1        310.276us       3607.520us
_th_get_device                 4.131us          4.096us                1          4.131us          4.096us
tensor                        15.894us         12.960us                1         15.894us         12.960us
cudnn_convolution            250.158us       3551.872us                1        250.158us       3551.872us
sum                         3856.716us        584.832us                1       3856.716us        584.832us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        3832.785us        575.488us                1       3832.785us        575.488us
