('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.221us         15.584us                1         16.221us         15.584us
torch::autograd::GraphRoot                  33.207us         53.792us                1         33.207us         53.792us
_th_get_device                              13.311us         11.296us                1         13.311us         11.296us
SumBackward0                               127.993us        114.048us                1        127.993us        114.048us
expand                                      80.738us         77.120us                1         80.738us         77.120us
_th_get_device                               5.869us          5.952us                1          5.869us          5.952us
CudnnConvolutionBackward                   559.536us       2440.000us                1        559.536us       2440.000us
cudnn_convolution_backward                 504.256us       2393.312us                1        504.256us       2393.312us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
torch::autograd::AccumulateGrad             56.896us          4.768us                1         56.896us          4.768us
torch::autograd::AccumulateGrad             23.440us          3.872us                1         23.440us          3.872us
