('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.576us                1         13.146us         12.576us
torch::autograd::GraphRoot                  30.064us          9.600us                1         30.064us          9.600us
_th_get_device                              13.384us          9.536us                1         13.384us          9.536us
SumBackward0                               105.058us         96.608us                1        105.058us         96.608us
expand                                      64.436us         60.672us                1         64.436us         60.672us
_th_get_device                               6.073us          6.112us                1          6.073us          6.112us
CudnnConvolutionBackward                   448.872us      15109.216us                1        448.872us      15109.216us
cudnn_convolution_backward                 413.856us      15082.176us                1        413.856us      15082.176us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             63.536us          4.288us                1         63.536us          4.288us
torch::autograd::AccumulateGrad             34.806us          3.872us                1         34.806us          3.872us
