('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         11.328us                1         11.523us         11.328us
torch::autograd::GraphRoot                  26.865us          8.640us                1         26.865us          8.640us
_th_get_device                              11.386us          8.608us                1         11.386us          8.608us
SumBackward0                                89.707us         83.808us                1         89.707us         83.808us
expand                                      62.525us         60.352us                1         62.525us         60.352us
_th_get_device                               5.653us          5.664us                1          5.653us          5.664us
CudnnConvolutionBackward                   389.798us      27369.792us                1        389.798us      27369.792us
cudnn_convolution_backward                 364.221us      27351.872us                1        364.221us      27351.872us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.086us          1.633us                1          5.086us          1.633us
torch::autograd::AccumulateGrad             42.181us          4.831us                1         42.181us          4.831us
torch::autograd::AccumulateGrad             19.578us          4.095us                1         19.578us          4.095us
