('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.676us       8442.176us                1        390.676us       8442.176us
_th_get_device                 7.816us          7.648us                1          7.816us          7.648us
convolution                  362.616us       8416.032us                1        362.616us       8416.032us
_th_get_device                 3.138us          3.008us                1          3.138us          3.008us
_convolution                 341.842us       8397.472us                1        341.842us       8397.472us
_th_get_device                 3.445us          2.848us                1          3.445us          2.848us
tensor                        15.232us         12.928us                1         15.232us         12.928us
cudnn_convolution            285.190us       8343.904us                1        285.190us       8343.904us
sum                         9075.375us       1045.407us                1       9075.375us       1045.407us
_th_get_device                 3.528us          1.569us                1          3.528us          1.569us
_sum                        9054.125us       1037.568us                1       9054.125us       1037.568us
