('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.095us       3512.864us                1        601.095us       3512.864us
_th_get_device                12.221us         12.192us                1         12.221us         12.192us
convolution                  553.050us       3473.440us                1        553.050us       3473.440us
_th_get_device                 7.226us          6.912us                1          7.226us          6.912us
_convolution                 516.126us       3441.696us                1        516.126us       3441.696us
_th_get_device                 7.452us          7.072us                1          7.452us          7.072us
tensor                        30.025us         26.336us                1         30.025us         26.336us
cudnn_convolution            410.080us       3347.328us                1        410.080us       3347.328us
sum                         3621.273us        754.816us                1       3621.273us        754.816us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                        3579.510us        742.944us                1       3579.510us        742.944us
