('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.024us                1         13.862us         13.024us
torch::autograd::GraphRoot                  32.376us         10.208us                1         32.376us         10.208us
_th_get_device                              13.027us         10.528us                1         13.027us         10.528us
SumBackward0                               117.603us        105.248us                1        117.603us        105.248us
expand                                      77.908us         75.776us                1         77.908us         75.776us
_th_get_device                               6.227us          6.240us                1          6.227us          6.240us
CudnnConvolutionBackward                   481.817us      74709.504us                1        481.817us      74709.504us
cudnn_convolution_backward                 450.153us      74686.366us                1        450.153us      74686.366us
_th_get_device                               6.413us          1.503us                1          6.413us          1.503us
_th_get_device                               5.712us          1.503us                1          5.712us          1.503us
torch::autograd::AccumulateGrad             44.585us          6.943us                1         44.585us          6.943us
torch::autograd::AccumulateGrad             21.609us          3.746us                1         21.609us          3.746us
