('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.832us        671.264us                1        600.832us        671.264us
_th_get_device                13.215us         12.864us                1         13.215us         12.864us
convolution                  550.893us        627.168us                1        550.893us        627.168us
_th_get_device                 6.889us          6.688us                1          6.889us          6.688us
_convolution                 513.728us        595.488us                1        513.728us        595.488us
_th_get_device                 7.645us          7.136us                1          7.645us          7.136us
tensor                        50.093us         48.160us                1         50.093us         48.160us
cudnn_convolution            390.693us        482.752us                1        390.693us        482.752us
sum                          243.736us        209.920us                1        243.736us        209.920us
_th_get_device                 8.237us          1.696us                1          8.237us          1.696us
_sum                         199.980us        197.888us                1        199.980us        197.888us
