('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us          1.536us                1         12.296us          1.536us
torch::autograd::GraphRoot                  25.006us          1.696us                1         25.006us          1.696us
_th_get_device                              10.299us          1.536us                1         10.299us          1.536us
SumBackward0                                85.403us          4.608us                1         85.403us          4.608us
expand                                      50.048us          1.536us                1         50.048us          1.536us
_th_get_device                               5.665us          1.856us                1          5.665us          1.856us
CudnnConvolutionBackward                   416.520us       1246.016us                1        416.520us       1246.016us
cudnn_convolution_backward                 378.213us       1242.784us                1        378.213us       1242.784us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                               5.326us          1.696us                1          5.326us          1.696us
torch::autograd::AccumulateGrad            112.028us          7.584us                1        112.028us          7.584us
clone                                       97.192us          4.512us                1         97.192us          4.512us
torch::autograd::AccumulateGrad             39.134us          8.544us                1         39.134us          8.544us
clone                                       26.584us          3.648us                1         26.584us          3.648us
