('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.454us      17365.825us                1        630.454us      17365.825us
_th_get_device                13.622us         12.960us                1         13.622us         12.960us
convolution                  583.199us      17323.423us                1        583.199us      17323.423us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
_convolution                 547.242us      17292.223us                1        547.242us      17292.223us
_th_get_device                 6.118us          5.792us                1          6.118us          5.792us
tensor                        31.822us         29.536us                1         31.822us         29.536us
cudnn_convolution            441.695us      17181.472us                1        441.695us      17181.472us
sum                        17410.104us        709.568us                1      17410.104us        709.568us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                       17374.656us        699.776us                1      17374.656us        699.776us
