('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.656us       3284.256us                1        737.656us       3284.256us
_th_get_device                21.775us         21.856us                1         21.775us         21.856us
convolution                  676.044us       3227.296us                1        676.044us       3227.296us
_th_get_device                 5.417us          5.216us                1          5.417us          5.216us
_convolution                 641.470us       3197.056us                1        641.470us       3197.056us
_th_get_device                 5.682us          5.440us                1          5.682us          5.440us
tensor                        41.309us         37.056us                1         41.309us         37.056us
cudnn_convolution            508.316us       3072.416us                1        508.316us       3072.416us
sum                         3137.656us        635.584us                1       3137.656us        635.584us
_th_get_device                 5.533us          1.568us                1          5.533us          1.568us
_sum                        3102.774us        624.352us                1       3102.774us        624.352us
