('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.272us       2808.992us                1        361.272us       2808.992us
_th_get_device                 7.259us          7.072us                1          7.259us          7.072us
convolution                  326.423us       2776.416us                1        326.423us       2776.416us
_th_get_device                 3.803us          3.808us                1          3.803us          3.808us
_convolution                 303.292us       2756.128us                1        303.292us       2756.128us
_th_get_device                 3.904us          3.712us                1          3.904us          3.712us
tensor                        13.566us         12.672us                1         13.566us         12.672us
cudnn_convolution            243.066us       2701.024us                1        243.066us       2701.024us
sum                         2658.509us        228.640us                1       2658.509us        228.640us
_th_get_device                 4.215us          1.568us                1          4.215us          1.568us
_sum                        2634.313us        220.000us                1       2634.313us        220.000us
