('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.491us        640.640us                1        500.491us        640.640us
_th_get_device                11.508us         11.360us                1         11.508us         11.360us
convolution                  462.957us        607.648us                1        462.957us        607.648us
_th_get_device                 5.370us          5.184us                1          5.370us          5.184us
_convolution                 436.008us        585.376us                1        436.008us        585.376us
_th_get_device                 5.504us          5.664us                1          5.504us          5.664us
tensor                        24.365us         20.736us                1         24.365us         20.736us
cudnn_convolution            350.670us        508.352us                1        350.670us        508.352us
sum                          270.088us        164.480us                1        270.088us        164.480us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                         239.749us        153.248us                1        239.749us        153.248us
