('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.755us         15.648us                1         15.755us         15.648us
torch::autograd::GraphRoot                  25.363us         16.768us                1         25.363us         16.768us
_th_get_device                               8.718us          5.376us                1          8.718us          5.376us
SumBackward0                                87.528us         78.720us                1         87.528us         78.720us
expand                                      60.815us         56.352us                1         60.815us         56.352us
_th_get_device                               3.904us          3.744us                1          3.904us          3.744us
CudnnConvolutionBackward                   327.708us      42252.097us                1        327.708us      42252.097us
cudnn_convolution_backward                 304.509us      42233.313us                1        304.509us      42233.313us
_th_get_device                               3.595us          1.602us                1          3.595us          1.602us
_th_get_device                               3.580us          1.633us                1          3.580us          1.633us
torch::autograd::AccumulateGrad             34.307us          4.990us                1         34.307us          4.990us
torch::autograd::AccumulateGrad             14.585us          3.872us                1         14.585us          3.872us
