('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us          1.536us                1         12.103us          1.536us
torch::autograd::GraphRoot                  18.624us          1.536us                1         18.624us          1.536us
_th_get_device                               7.646us          1.504us                1          7.646us          1.504us
SumBackward0                                67.801us          4.800us                1         67.801us          4.800us
expand                                      42.755us          1.504us                1         42.755us          1.504us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
CudnnConvolutionBackward                   376.672us       4657.184us                1        376.672us       4657.184us
cudnn_convolution_backward                 340.507us       4654.080us                1        340.507us       4654.080us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
torch::autograd::AccumulateGrad             49.557us          4.192us                1         49.557us          4.192us
torch::autograd::AccumulateGrad             18.699us          3.616us                1         18.699us          3.616us
