('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.655us       1538.784us                1        597.655us       1538.784us
_th_get_device                11.509us         11.296us                1         11.509us         11.296us
convolution                  555.281us       1500.992us                1        555.281us       1500.992us
_th_get_device                 5.717us          5.984us                1          5.717us          5.984us
_convolution                 519.940us       1470.784us                1        519.940us       1470.784us
_th_get_device                 5.819us          5.984us                1          5.819us          5.984us
tensor                        30.809us         28.448us                1         30.809us         28.448us
cudnn_convolution            418.910us       1378.336us                1        418.910us       1378.336us
sum                         1063.897us        155.424us                1       1063.897us        155.424us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                        1025.273us        144.192us                1       1025.273us        144.192us
