('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.339us          9.152us                1          9.339us          9.152us
torch::autograd::GraphRoot                  17.256us         12.096us                1         17.256us         12.096us
_th_get_device                               6.232us          4.736us                1          6.232us          4.736us
SumBackward0                                58.077us         56.128us                1         58.077us         56.128us
expand                                      34.360us         32.384us                1         34.360us         32.384us
_th_get_device                               4.364us          4.512us                1          4.364us          4.512us
CudnnConvolutionBackward                   310.456us      23873.951us                1        310.456us      23873.951us
cudnn_convolution_backward                 290.902us      23859.937us                1        290.902us      23859.937us
_th_get_device                               4.597us          1.633us                1          4.597us          1.633us
_th_get_device                               4.619us          1.600us                1          4.619us          1.600us
torch::autograd::AccumulateGrad             66.073us          8.192us                1         66.073us          8.192us
clone                                       49.527us          4.576us                1         49.527us          4.576us
torch::autograd::AccumulateGrad             34.034us          7.105us                1         34.034us          7.105us
clone                                       24.162us          3.904us                1         24.162us          3.904us
