('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.809us       9522.784us                1        666.809us       9522.784us
_th_get_device                14.008us         13.920us                1         14.008us         13.920us
convolution                  618.851us       9479.072us                1        618.851us       9479.072us
_th_get_device                 5.781us          5.888us                1          5.781us          5.888us
_convolution                 583.577us       9448.288us                1        583.577us       9448.288us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
tensor                        35.076us         31.200us                1         35.076us         31.200us
cudnn_convolution            469.160us       9343.072us                1        469.160us       9343.072us
sum                         9840.846us       1026.401us                1       9840.846us       1026.401us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        9794.587us       1016.320us                1       9794.587us       1016.320us
