('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       281.084us        437.504us                1        281.084us        437.504us
_th_get_device                 6.351us          1.536us                1          6.351us          1.536us
convolution                  247.388us        430.944us                1        247.388us        430.944us
_th_get_device                 3.620us          1.536us                1          3.620us          1.536us
_convolution                 229.157us        424.736us                1        229.157us        424.736us
_th_get_device                 3.913us          1.504us                1          3.913us          1.504us
tensor                         9.818us          1.504us                1          9.818us          1.504us
cudnn_convolution            184.008us        415.424us                1        184.008us        415.424us
sum                         2520.984us       2407.744us                1       2520.984us       2407.744us
_th_get_device                 4.126us          1.536us                1          4.126us          1.536us
_sum                        2497.011us       2399.648us                1       2497.011us       2399.648us
