('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.889us         17.184us                1         17.889us         17.184us
torch::autograd::GraphRoot                  28.913us          9.824us                1         28.913us          9.824us
_th_get_device                              24.853us         20.768us                1         24.853us         20.768us
SumBackward0                                72.083us         65.952us                1         72.083us         65.952us
expand                                      46.589us         44.256us                1         46.589us         44.256us
_th_get_device                               3.583us          3.168us                1          3.583us          3.168us
CudnnConvolutionBackward                   292.863us       5262.432us                1        292.863us       5262.432us
cudnn_convolution_backward                 272.390us       5246.208us                1        272.390us       5246.208us
_th_get_device                               3.753us          1.696us                1          3.753us          1.696us
_th_get_device                               3.521us          1.600us                1          3.521us          1.600us
torch::autograd::AccumulateGrad             31.455us          4.576us                1         31.455us          4.576us
torch::autograd::AccumulateGrad             13.919us          3.872us                1         13.919us          3.872us
