('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4225.080us       5812.352us                1       4225.080us       5812.352us
_th_get_device                16.253us         16.128us                1         16.253us         16.128us
convolution                 4172.612us       5764.448us                1       4172.612us       5764.448us
_th_get_device                 5.521us          5.920us                1          5.521us          5.920us
_convolution                 647.101us       2234.272us                1        647.101us       2234.272us
_th_get_device                 8.420us          7.840us                1          8.420us          7.840us
tensor                        48.432us         42.976us                1         48.432us         42.976us
cudnn_convolution            474.126us       2079.520us                1        474.126us       2079.520us
sum                         1722.722us        189.760us                1       1722.722us        189.760us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                        1684.822us        178.208us                1       1684.822us        178.208us
