('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.547us       1137.248us                1        627.547us       1137.248us
_th_get_device                13.800us         13.568us                1         13.800us         13.568us
convolution                  580.407us       1095.520us                1        580.407us       1095.520us
_th_get_device                 7.030us          6.784us                1          7.030us          6.784us
_convolution                 544.010us       1064.864us                1        544.010us       1064.864us
_th_get_device                 7.408us          7.168us                1          7.408us          7.168us
tensor                        32.031us         30.080us                1         32.031us         30.080us
cudnn_convolution            427.686us        958.784us                1        427.686us        958.784us
sum                          627.134us        156.832us                1        627.134us        156.832us
_th_get_device                 7.778us          1.568us                1          7.778us          1.568us
_sum                         582.190us        145.152us                1        582.190us        145.152us
