('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.441us       1602.560us                1        664.441us       1602.560us
_th_get_device                11.904us         11.744us                1         11.904us         11.744us
convolution                  613.297us       1555.136us                1        613.297us       1555.136us
_th_get_device                 5.209us          5.120us                1          5.209us          5.120us
_convolution                 577.230us       1523.264us                1        577.230us       1523.264us
_th_get_device                 4.961us          4.768us                1          4.961us          4.768us
tensor                        43.082us         46.592us                1         43.082us         46.592us
cudnn_convolution            439.517us       1393.440us                1        439.517us       1393.440us
sum                         1034.236us        140.928us                1       1034.236us        140.928us
_th_get_device                 5.870us          1.632us                1          5.870us          1.632us
_sum                         987.225us        130.400us                1        987.225us        130.400us
