('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.408us                1         14.136us         13.408us
torch::autograd::GraphRoot                  38.296us         18.656us                1         38.296us         18.656us
_th_get_device                              12.733us          8.672us                1         12.733us          8.672us
SumBackward0                                97.304us         90.432us                1         97.304us         90.432us
expand                                      63.183us         59.008us                1         63.183us         59.008us
_th_get_device                               5.599us          5.408us                1          5.599us          5.408us
CudnnConvolutionBackward                   536.831us      59998.369us                1        536.831us      59998.369us
cudnn_convolution_backward                 498.929us      59967.969us                1        498.929us      59967.969us
_th_get_device                               5.539us          1.602us                1          5.539us          1.602us
_th_get_device                               5.069us          1.602us                1          5.069us          1.602us
torch::autograd::AccumulateGrad            113.974us          8.255us                1        113.974us          8.255us
clone                                       79.579us          4.993us                1         79.579us          4.993us
torch::autograd::AccumulateGrad             43.220us          7.038us                1         43.220us          7.038us
clone                                       28.952us          3.872us                1         28.952us          3.872us
