('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.920us         22.432us                1         22.920us         22.432us
torch::autograd::GraphRoot                  44.537us         21.792us                1         44.537us         21.792us
_th_get_device                              11.607us          9.472us                1         11.607us          9.472us
SumBackward0                               112.611us         99.328us                1        112.611us         99.328us
expand                                      72.357us         70.464us                1         72.357us         70.464us
_th_get_device                               5.717us          5.408us                1          5.717us          5.408us
CudnnConvolutionBackward                   426.876us       4180.064us                1        426.876us       4180.064us
cudnn_convolution_backward                 389.068us       4150.240us                1        389.068us       4150.240us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             42.430us          4.512us                1         42.430us          4.512us
torch::autograd::AccumulateGrad             20.664us          3.840us                1         20.664us          3.840us
