('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.657us         12.032us                1         12.657us         12.032us
torch::autograd::GraphRoot                  29.556us          9.440us                1         29.556us          9.440us
_th_get_device                              13.532us          9.504us                1         13.532us          9.504us
SumBackward0                                65.679us         59.200us                1         65.679us         59.200us
expand                                      43.206us         41.312us                1         43.206us         41.312us
_th_get_device                               3.724us          3.744us                1          3.724us          3.744us
CudnnConvolutionBackward                   299.688us       5527.488us                1        299.688us       5527.488us
cudnn_convolution_backward                 278.828us       5511.008us                1        278.828us       5511.008us
_th_get_device                               4.266us          1.568us                1          4.266us          1.568us
_th_get_device                               3.694us          1.600us                1          3.694us          1.600us
torch::autograd::AccumulateGrad             56.168us          7.840us                1         56.168us          7.840us
clone                                       44.867us          4.640us                1         44.867us          4.640us
torch::autograd::AccumulateGrad             34.865us          7.296us                1         34.865us          7.296us
clone                                       25.965us          3.744us                1         25.965us          3.744us
