('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us         11.136us                1         11.186us         11.136us
torch::autograd::GraphRoot                  23.843us          8.384us                1         23.843us          8.384us
_th_get_device                               9.719us          8.992us                1          9.719us          8.992us
SumBackward0                                78.195us         74.272us                1         78.195us         74.272us
expand                                      50.704us         48.448us                1         50.704us         48.448us
_th_get_device                               4.732us          4.384us                1          4.732us          4.384us
CudnnConvolutionBackward                   501.739us      37391.744us                1        501.739us      37391.744us
cudnn_convolution_backward                 470.261us      37368.318us                1        470.261us      37368.318us
_th_get_device                               7.770us          1.698us                1          7.770us          1.698us
_th_get_device                               4.617us          1.602us                1          4.617us          1.602us
torch::autograd::AccumulateGrad             72.398us          7.809us                1         72.398us          7.809us
clone                                       53.272us          4.673us                1         53.272us          4.673us
torch::autograd::AccumulateGrad             57.472us          6.947us                1         57.472us          6.947us
clone                                       37.266us          3.712us                1         37.266us          3.712us
