('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.298us       4815.008us                1        593.298us       4815.008us
_th_get_device                11.928us         11.648us                1         11.928us         11.648us
convolution                  545.987us       4773.632us                1        545.987us       4773.632us
_th_get_device                 5.731us          5.696us                1          5.731us          5.696us
_convolution                 507.985us       4740.864us                1        507.985us       4740.864us
_th_get_device                 6.025us          5.664us                1          6.025us          5.664us
tensor                        28.402us         25.760us                1         28.402us         25.760us
cudnn_convolution            406.680us       4648.128us                1        406.680us       4648.128us
sum                         4451.563us        262.688us                1       4451.563us        262.688us
_th_get_device                 6.788us          1.600us                1          6.788us          1.600us
_sum                        4412.112us        250.976us                1       4412.112us        250.976us
