('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.258us       1456.064us                1        418.258us       1456.064us
_th_get_device                10.476us          8.928us                1         10.476us          8.928us
convolution                  386.245us       1426.208us                1        386.245us       1426.208us
_th_get_device                 3.341us          2.752us                1          3.341us          2.752us
_convolution                 364.356us       1406.624us                1        364.356us       1406.624us
_th_get_device                 4.020us          3.776us                1          4.020us          3.776us
tensor                        19.744us         17.856us                1         19.744us         17.856us
cudnn_convolution            294.281us       1340.768us                1        294.281us       1340.768us
sum                         1218.974us        205.088us                1       1218.974us        205.088us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                        1195.153us        196.608us                1       1195.153us        196.608us
