('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.797us          9.856us                1         10.797us          9.856us
torch::autograd::GraphRoot                  19.061us          6.592us                1         19.061us          6.592us
_th_get_device                               7.809us          6.144us                1          7.809us          6.144us
SumBackward0                                64.164us         60.160us                1         64.164us         60.160us
expand                                      41.772us         40.512us                1         41.772us         40.512us
_th_get_device                               4.627us          4.352us                1          4.627us          4.352us
CudnnConvolutionBackward                   283.820us      14997.184us                1        283.820us      14997.184us
cudnn_convolution_backward                 262.553us      14981.696us                1        262.553us      14981.696us
_th_get_device                               4.583us          1.568us                1          4.583us          1.568us
_th_get_device                               4.230us          1.568us                1          4.230us          1.568us
torch::autograd::AccumulateGrad             33.640us          4.480us                1         33.640us          4.480us
torch::autograd::AccumulateGrad             15.912us          3.872us                1         15.912us          3.872us
