('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.776us                1         12.225us         11.776us
torch::autograd::GraphRoot                  33.188us         13.824us                1         33.188us         13.824us
_th_get_device                              11.464us          9.376us                1         11.464us          9.376us
SumBackward0                                75.770us         70.752us                1         75.770us         70.752us
expand                                      44.081us         42.208us                1         44.081us         42.208us
_th_get_device                               3.775us          3.808us                1          3.775us          3.808us
CudnnConvolutionBackward                   261.491us       6606.848us                1        261.491us       6606.848us
cudnn_convolution_backward                 242.344us       6591.680us                1        242.344us       6591.680us
_th_get_device                               3.626us          1.600us                1          3.626us          1.600us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
torch::autograd::AccumulateGrad             29.587us          4.800us                1         29.587us          4.800us
torch::autograd::AccumulateGrad             15.539us          4.000us                1         15.539us          4.000us
