('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.992us                1         14.185us         12.992us
torch::autograd::GraphRoot                  23.735us          7.072us                1         23.735us          7.072us
_th_get_device                               9.666us          7.264us                1          9.666us          7.264us
SumBackward0                                61.348us         55.264us                1         61.348us         55.264us
expand                                      36.992us         35.360us                1         36.992us         35.360us
_th_get_device                              15.934us         16.000us                1         15.934us         16.000us
CudnnConvolutionBackward                   288.674us       2719.904us                1        288.674us       2719.904us
cudnn_convolution_backward                 266.340us       2702.240us                1        266.340us       2702.240us
_th_get_device                               3.950us          1.632us                1          3.950us          1.632us
_th_get_device                               3.952us          1.600us                1          3.952us          1.600us
torch::autograd::AccumulateGrad             32.049us          4.512us                1         32.049us          4.512us
torch::autograd::AccumulateGrad             13.497us          3.872us                1         13.497us          3.872us
