('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.145us         12.192us                1         12.145us         12.192us
torch::autograd::GraphRoot                  12.598us          4.768us                1         12.598us          4.768us
_th_get_device                              12.052us          9.760us                1         12.052us          9.760us
SumBackward0                                58.915us         55.936us                1         58.915us         55.936us
expand                                      37.479us         35.392us                1         37.479us         35.392us
_th_get_device                               3.960us          4.160us                1          3.960us          4.160us
CudnnConvolutionBackward                   412.920us      50597.249us                1        412.920us      50597.249us
cudnn_convolution_backward                 390.200us      50580.098us                1        390.200us      50580.098us
_th_get_device                               4.119us          1.602us                1          4.119us          1.602us
_th_get_device                               6.087us          1.633us                1          6.087us          1.633us
torch::autograd::AccumulateGrad             33.267us          4.768us                1         33.267us          4.768us
torch::autograd::AccumulateGrad             19.209us          3.872us                1         19.209us          3.872us
