('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.436us       9726.432us                1        570.436us       9726.432us
_th_get_device                19.087us         18.912us                1         19.087us         18.912us
convolution                  523.631us       9682.944us                1        523.631us       9682.944us
_th_get_device                 4.676us          4.544us                1          4.676us          4.544us
_convolution                 496.541us       9659.200us                1        496.541us       9659.200us
_th_get_device                 4.553us          4.256us                1          4.553us          4.256us
tensor                        31.535us         28.768us                1         31.535us         28.768us
cudnn_convolution            395.984us       9561.920us                1        395.984us       9561.920us
sum                         9560.347us        434.208us                1       9560.347us        434.208us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_sum                        9533.065us        425.280us                1       9533.065us        425.280us
