('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.230us       1819.968us                1        653.230us       1819.968us
_th_get_device                15.214us         14.688us                1         15.214us         14.688us
convolution                  604.105us       1775.200us                1        604.105us       1775.200us
_th_get_device                 5.692us          5.824us                1          5.692us          5.824us
_convolution                 568.975us       1744.416us                1        568.975us       1744.416us
_th_get_device                 5.796us          5.280us                1          5.796us          5.280us
tensor                        29.100us         26.944us                1         29.100us         26.944us
cudnn_convolution            444.971us       1629.760us                1        444.971us       1629.760us
sum                         1293.189us        161.184us                1       1293.189us        161.184us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        1255.479us        150.144us                1       1255.479us        150.144us
