('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.808us                1         12.271us         11.808us
torch::autograd::GraphRoot                  23.140us          8.160us                1         23.140us          8.160us
_th_get_device                              10.256us          8.992us                1         10.256us          8.992us
SumBackward0                               101.752us         93.696us                1        101.752us         93.696us
expand                                      65.893us         63.392us                1         65.893us         63.392us
_th_get_device                               6.168us          6.112us                1          6.168us          6.112us
CudnnConvolutionBackward                   491.283us      19909.952us                1        491.283us      19909.952us
cudnn_convolution_backward                 457.809us      19885.312us                1        457.809us      19885.312us
_th_get_device                               6.801us          1.600us                1          6.801us          1.600us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             58.403us          4.608us                1         58.403us          4.608us
torch::autograd::AccumulateGrad             27.790us          3.872us                1         27.790us          3.872us
