('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.435us       1462.784us                1        502.435us       1462.784us
_th_get_device                13.259us         13.408us                1         13.259us         13.408us
convolution                  455.682us       1423.840us                1        455.682us       1423.840us
_th_get_device                 7.825us          7.616us                1          7.825us          7.616us
_convolution                 422.231us       1395.840us                1        422.231us       1395.840us
_th_get_device                 7.455us          6.848us                1          7.455us          6.848us
tensor                        23.232us         23.168us                1         23.232us         23.168us
cudnn_convolution            328.044us       1312.768us                1        328.044us       1312.768us
sum                         1122.723us        193.920us                1       1122.723us        193.920us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                        1085.041us        181.920us                1       1085.041us        181.920us
