('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.837us         17.440us                1         17.837us         17.440us
torch::autograd::GraphRoot                  35.477us         10.528us                1         35.477us         10.528us
_th_get_device                              14.789us         10.752us                1         14.789us         10.752us
SumBackward0                               171.627us        151.808us                1        171.627us        151.808us
expand                                      99.517us         91.904us                1         99.517us         91.904us
_th_get_device                               8.383us          7.744us                1          8.383us          7.744us
CudnnConvolutionBackward                   592.346us       4512.576us                1        592.346us       4512.576us
cudnn_convolution_backward                 537.164us       4467.136us                1        537.164us       4467.136us
_th_get_device                               7.745us          1.600us                1          7.745us          1.600us
_th_get_device                               7.303us          1.600us                1          7.303us          1.600us
torch::autograd::AccumulateGrad             92.058us          4.928us                1         92.058us          4.928us
torch::autograd::AccumulateGrad             35.691us          4.128us                1         35.691us          4.128us
