('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.126us       6332.160us                1        521.126us       6332.160us
_th_get_device                10.708us         10.752us                1         10.708us         10.752us
convolution                  481.469us       6296.800us                1        481.469us       6296.800us
_th_get_device                 4.729us          4.896us                1          4.729us          4.896us
_convolution                 450.930us       6270.272us                1        450.930us       6270.272us
_th_get_device                 5.461us          5.152us                1          5.461us          5.152us
tensor                        25.904us         23.552us                1         25.904us         23.552us
cudnn_convolution            357.985us       6185.184us                1        357.985us       6185.184us
sum                         5972.377us        188.544us                1       5972.377us        188.544us
_th_get_device                 5.522us          1.600us                1          5.522us          1.600us
_sum                        5937.705us        177.696us                1       5937.705us        177.696us
