('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.549us      18931.776us                1        409.549us      18931.776us
_th_get_device                 8.944us          8.480us                1          8.944us          8.480us
convolution                  378.280us      18902.816us                1        378.280us      18902.816us
_th_get_device                 3.524us          3.424us                1          3.524us          3.424us
_convolution                 355.901us      18883.232us                1        355.901us      18883.232us
_th_get_device                 3.961us          3.328us                1          3.961us          3.328us
tensor                        26.069us         23.840us                1         26.069us         23.840us
cudnn_convolution            280.070us      18812.865us                1        280.070us      18812.865us
sum                        18733.241us        237.312us                1      18733.241us        237.312us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                       18705.358us        226.593us                1      18705.358us        226.593us
