('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         12.128us                1         12.363us         12.128us
torch::autograd::GraphRoot                  29.964us         14.784us                1         29.964us         14.784us
_th_get_device                              10.593us          7.808us                1         10.593us          7.808us
SumBackward0                                72.120us         66.528us                1         72.120us         66.528us
expand                                      45.189us         43.008us                1         45.189us         43.008us
_th_get_device                               3.719us          4.096us                1          3.719us          4.096us
CudnnConvolutionBackward                   329.361us      42492.863us                1        329.361us      42492.863us
cudnn_convolution_backward                 310.945us      42479.617us                1        310.945us      42479.617us
_th_get_device                               4.061us          1.568us                1          4.061us          1.568us
_th_get_device                               3.636us          1.858us                1          3.636us          1.858us
torch::autograd::AccumulateGrad             70.061us          8.224us                1         70.061us          8.224us
clone                                       57.399us          5.024us                1         57.399us          5.024us
torch::autograd::AccumulateGrad             24.952us          7.107us                1         24.952us          7.107us
clone                                       16.387us          3.902us                1         16.387us          3.902us
