('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.146us       6614.240us                1        378.146us       6614.240us
_th_get_device                10.392us         10.560us                1         10.392us         10.560us
convolution                  345.839us       6584.000us                1        345.839us       6584.000us
_th_get_device                 3.251us          3.104us                1          3.251us          3.104us
_convolution                 326.977us       6567.584us                1        326.977us       6567.584us
_th_get_device                 3.686us          3.168us                1          3.686us          3.168us
tensor                        20.411us         19.072us                1         20.411us         19.072us
cudnn_convolution            259.740us       6504.448us                1        259.740us       6504.448us
sum                         6773.997us        560.544us                1       6773.997us        560.544us
_th_get_device                 3.531us          1.568us                1          3.531us          1.568us
_sum                        6750.949us        552.704us                1       6750.949us        552.704us
