('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.632us                1         14.113us         13.632us
torch::autograd::GraphRoot                  29.286us          9.024us                1         29.286us          9.024us
_th_get_device                              10.776us          8.544us                1         10.776us          8.544us
SumBackward0                               112.483us        104.000us                1        112.483us        104.000us
expand                                      60.468us         58.048us                1         60.468us         58.048us
_th_get_device                               5.892us          5.536us                1          5.892us          5.536us
CudnnConvolutionBackward                   442.610us      16320.575us                1        442.610us      16320.575us
cudnn_convolution_backward                 408.155us      16293.440us                1        408.155us      16293.440us
_th_get_device                               5.903us          1.633us                1          5.903us          1.633us
_th_get_device                               5.224us          1.633us                1          5.224us          1.633us
torch::autograd::AccumulateGrad             59.468us          4.704us                1         59.468us          4.704us
torch::autograd::AccumulateGrad             19.241us          3.872us                1         19.241us          3.872us
