('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         11.424us                1         12.022us         11.424us
torch::autograd::GraphRoot                  27.285us          9.344us                1         27.285us          9.344us
_th_get_device                              11.456us          9.440us                1         11.456us          9.440us
SumBackward0                                93.119us         87.328us                1         93.119us         87.328us
expand                                      62.555us         60.064us                1         62.555us         60.064us
_th_get_device                               5.979us          6.304us                1          5.979us          6.304us
CudnnConvolutionBackward                   444.302us       5842.560us                1        444.302us       5842.560us
cudnn_convolution_backward                 410.318us       5796.096us                1        410.318us       5796.096us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             56.162us          4.480us                1         56.162us          4.480us
torch::autograd::AccumulateGrad             20.086us          4.096us                1         20.086us          4.096us
