('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.192us                1         13.255us         12.192us
torch::autograd::GraphRoot                  26.997us          9.344us                1         26.997us          9.344us
_th_get_device                              12.346us          9.952us                1         12.346us          9.952us
SumBackward0                               119.776us        111.168us                1        119.776us        111.168us
expand                                      77.581us         75.424us                1         77.581us         75.424us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   440.938us       5677.760us                1        440.938us       5677.760us
cudnn_convolution_backward                 408.249us       5652.864us                1        408.249us       5652.864us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             54.060us          4.608us                1         54.060us          4.608us
torch::autograd::AccumulateGrad             22.499us          3.840us                1         22.499us          3.840us
