('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.775us      11421.952us                1        347.775us      11421.952us
_th_get_device                 7.461us          6.848us                1          7.461us          6.848us
convolution                  319.651us      11396.032us                1        319.651us      11396.032us
_th_get_device                 3.743us          4.032us                1          3.743us          4.032us
_convolution                 296.353us      11375.168us                1        296.353us      11375.168us
_th_get_device                 4.421us          3.360us                1          4.421us          3.360us
tensor                        12.968us         11.232us                1         12.968us         11.232us
cudnn_convolution            239.626us      11322.784us                1        239.626us      11322.784us
sum                        11601.450us        545.888us                1      11601.450us        545.888us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                       11576.928us        537.024us                1      11576.928us        537.024us
