('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.333us         18.240us                1         19.333us         18.240us
torch::autograd::GraphRoot                  36.081us         10.400us                1         36.081us         10.400us
_th_get_device                              15.086us         11.040us                1         15.086us         11.040us
SumBackward0                               114.643us        101.152us                1        114.643us        101.152us
expand                                      69.047us         65.280us                1         69.047us         65.280us
_th_get_device                               6.101us          6.336us                1          6.101us          6.336us
CudnnConvolutionBackward                   526.068us      40803.585us                1        526.068us      40803.585us
cudnn_convolution_backward                 495.668us      40781.026us                1        495.668us      40781.026us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.653us          1.923us                1          5.653us          1.923us
torch::autograd::AccumulateGrad             53.540us          5.695us                1         53.540us          5.695us
torch::autograd::AccumulateGrad             26.917us          3.872us                1         26.917us          3.872us
