('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.212us        995.040us                1        533.212us        995.040us
_th_get_device                10.922us          2.048us                1         10.922us          2.048us
convolution                  491.444us        988.032us                1        491.444us        988.032us
_th_get_device                 5.695us          1.536us                1          5.695us          1.536us
_convolution                 456.941us        860.800us                1        456.941us        860.800us
_th_get_device                 6.069us          1.696us                1          6.069us          1.696us
tensor                        24.371us          1.536us                1         24.371us          1.536us
cudnn_convolution            362.354us        850.944us                1        362.354us        850.944us
sum                          631.173us        144.320us                1        631.173us        144.320us
_th_get_device                 6.246us          1.536us                1          6.246us          1.536us
_sum                         597.740us        132.672us                1        597.740us        132.672us
