('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.055us      34069.378us                1        549.055us      34069.378us
_th_get_device                13.382us         12.960us                1         13.382us         12.960us
convolution                  504.415us      34029.154us                1        504.415us      34029.154us
_th_get_device                 5.184us          5.120us                1          5.184us          5.120us
_convolution                 474.083us      34002.688us                1        474.083us      34002.688us
_th_get_device                 5.591us          5.152us                1          5.591us          5.152us
tensor                        25.672us         23.936us                1         25.672us         23.936us
cudnn_convolution            378.596us      33915.552us                1        378.596us      33915.552us
sum                        33804.181us        313.503us                1      33804.181us        313.503us
_th_get_device                 5.755us          1.602us                1          5.755us          1.602us
_sum                       33768.460us        305.313us                1      33768.460us        305.313us
