('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3085.963us      13437.888us                1       3085.963us      13437.888us
_th_get_device                14.481us         13.888us                1         14.481us         13.888us
convolution                 3041.062us      13400.000us                1       3041.062us      13400.000us
_th_get_device                 6.468us          5.600us                1          6.468us          5.600us
_convolution                3007.124us      13371.616us                1       3007.124us      13371.616us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        26.635us         24.480us                1         26.635us         24.480us
cudnn_convolution           2917.954us      13291.744us                1       2917.954us      13291.744us
sum                        11033.945us        716.127us                1      11033.945us        716.127us
_th_get_device                 6.857us          1.568us                1          6.857us          1.568us
_sum                       10999.505us        706.336us                1      10999.505us        706.336us
