('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.512us                1         13.064us         12.512us
torch::autograd::GraphRoot                  35.000us          9.952us                1         35.000us          9.952us
_th_get_device                              13.819us         10.816us                1         13.819us         10.816us
SumBackward0                               103.506us         97.376us                1        103.506us         97.376us
expand                                      61.651us         60.256us                1         61.651us         60.256us
_th_get_device                               6.150us          6.176us                1          6.150us          6.176us
CudnnConvolutionBackward                   469.106us       5465.376us                1        469.106us       5465.376us
cudnn_convolution_backward                 435.808us       5439.808us                1        435.808us       5439.808us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.722us          1.760us                1          5.722us          1.760us
torch::autograd::AccumulateGrad             57.224us          4.512us                1         57.224us          4.512us
torch::autograd::AccumulateGrad             19.462us          3.776us                1         19.462us          3.776us
