('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.866us      10712.416us                1        576.866us      10712.416us
_th_get_device                12.154us         11.680us                1         12.154us         11.680us
convolution                  531.008us      10671.232us                1        531.008us      10671.232us
_th_get_device                 6.018us          6.112us                1          6.018us          6.112us
_convolution                 495.607us      10640.224us                1        495.607us      10640.224us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
tensor                        30.686us         28.032us                1         30.686us         28.032us
cudnn_convolution            392.212us      10545.632us                1        392.212us      10545.632us
sum                        10454.118us        352.640us                1      10454.118us        352.640us
_th_get_device                 6.099us          1.952us                1          6.099us          1.952us
_sum                       10414.082us        339.872us                1      10414.082us        339.872us
