('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.802us       4301.536us                1        414.802us       4301.536us
_th_get_device                 9.635us          8.896us                1          9.635us          8.896us
convolution                  371.038us       4259.584us                1        371.038us       4259.584us
_th_get_device                 3.335us          3.456us                1          3.335us          3.456us
_convolution                 340.734us       4231.040us                1        340.734us       4231.040us
_th_get_device                 3.691us          3.360us                1          3.691us          3.360us
tensor                        21.085us         19.584us                1         21.085us         19.584us
cudnn_convolution            273.020us       4167.936us                1        273.020us       4167.936us
sum                         4584.402us        721.088us                1       4584.402us        721.088us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                        4560.130us        712.448us                1       4560.130us        712.448us
