('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.986us       5491.840us                1        574.986us       5491.840us
_th_get_device                11.848us         11.904us                1         11.848us         11.904us
convolution                  529.223us       5450.624us                1        529.223us       5450.624us
_th_get_device                 5.926us          6.208us                1          5.926us          6.208us
_convolution                 493.615us       5419.936us                1        493.615us       5419.936us
_th_get_device                 5.960us          5.856us                1          5.960us          5.856us
tensor                        30.161us         28.384us                1         30.161us         28.384us
cudnn_convolution            388.695us       5323.936us                1        388.695us       5323.936us
sum                         6207.427us       1322.624us                1       6207.427us       1322.624us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                        6170.182us       1311.456us                1       6170.182us       1311.456us
