('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.616us       1169.440us                1        558.616us       1169.440us
_th_get_device                12.100us         12.064us                1         12.100us         12.064us
convolution                  514.146us       1130.080us                1        514.146us       1130.080us
_th_get_device                 5.634us          5.760us                1          5.634us          5.760us
_convolution                 478.801us       1099.328us                1        478.801us       1099.328us
_th_get_device                 6.189us          5.728us                1          6.189us          5.728us
tensor                        28.893us         26.912us                1         28.893us         26.912us
cudnn_convolution            377.957us       1007.904us                1        377.957us       1007.904us
sum                          836.438us        259.776us                1        836.438us        259.776us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         798.439us        248.640us                1        798.439us        248.640us
