('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3014.591us      22647.329us                1       3014.591us      22647.329us
_th_get_device                12.900us         12.640us                1         12.900us         12.640us
convolution                 2966.493us      22604.353us                1       2966.493us      22604.353us
_th_get_device                 5.213us          5.184us                1          5.213us          5.184us
_convolution                2932.956us      22575.233us                1       2932.956us      22575.233us
_th_get_device                 5.401us          5.344us                1          5.401us          5.344us
tensor                        33.622us         33.792us                1         33.622us         33.792us
cudnn_convolution           2818.346us      22469.760us                1       2818.346us      22469.760us
sum                        20382.613us        794.624us                1      20382.613us        794.624us
_th_get_device                 5.916us          1.568us                1          5.916us          1.568us
_sum                       20347.351us        785.728us                1      20347.351us        785.728us
